Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-10-15,1.0002155305353344,1.0036656982283858,0.9984848659715384,0.9984848659715384,31333547893.37477,15759956940.087782,-0.001730291633114,-0.0017317903167044,0.0417312273185643,0.040883970825506,0.0034976022500403,0.1223983894111704,0.0010770759478038,0.0016365641344435,-0.0017903918038372,-7.803383282358432e-05,-0.0007002663535582202,-0.00039020530840029946,-0.0029844256032635404,0.012169522301310468,-0.07848559440411229,0.0010606413292145447,-0.001185268550219369,-0.00013067401320697968,-0.0017261427786931234,-0.008813325135503758,-0.008676581288381335
2020-10-16,0.9984848659715384,1.0025038549731895,0.9974250834572244,1.000567926687156,30672224247.48529,15780961616.011,0.0020862216209864,0.0020840484825679,-0.0211059292787367,-0.0213318438162887,0.0033496501206056,-0.0432217635373621,-0.0008889834596284,-0.0014349700923916,0.0018278160027934,-0.001021383123087014,0.0011557397299173386,-0.0002185957646503407,0.0002538220323270658,-0.004311681134108952,-0.019705465991000537,-0.0009681927446134383,0.0010972949675750006,0.0001185759322432766,0.0003873258411797008,-0.008884571119348638,0.00898155507282894
2020-10-17,1.000567926687156,1.001868021305968,0.9992058029531452,1.0002188272451635,25347347110.28969,15824277049.473066,-0.0003489012916378,-0.0003489621718547,-0.1736058361542584,-0.1906834233437779,0.0018689206413506,-0.5834948316869104,-0.0014564280396192,-0.0013239003130183,-0.0006529040839298,0.00020208137189682692,-0.00019707173949647973,2.1540985140787103e-05,-4.4799586131085225e-05,-0.03527473448102953,0.0006202049092927098,-0.00022173522925974642,0.00020376005579806223,2.660861131551992e-05,-0.0007331261296781586,-0.01535791608568315,-0.0012203607149281481
2020-10-18,1.0002188272451635,1.004398678411904,0.999728998050742,1.0010666161869577,23078759477.203674,15830600054.292751,0.0008476034630633,0.0008472444501008,-0.0895000026320342,-0.0937613827052314,0.0032528204157749,0.5541613731564041,0.0019334537963447,0.0022599569325692,-0.000365615267664,0.00042777884409559526,0.00020934769318310936,0.00046446007365348076,0.0011271882442151298,-0.023943391643706444,0.10049223872764479,-0.0002281633121041151,0.00024174533764609318,6.575505936527552e-05,0.0004898872529979041,-0.016787761050380455,0.000937252952650347
2020-10-19,1.0010666161869577,1.0028955982511751,0.9974447197299732,0.9998363414115686,23604235312.66052,15842499078.974483,-0.0012289639425547,-0.0012297197380345,0.0227688076551899,0.0225134669569355,0.0037771548705992,0.1494486062484119,-3.367587934556505e-05,-0.0013610873951788,0.0021369675811099,0.0005780070498253988,-0.000489960774479257,0.0002052693690439882,-0.00025473183833628446,-0.027819423049240965,0.009697804151378442,-0.00037225824768762766,-0.0004966076133243215,-0.0006198481730086084,-0.0010088301800389953,-0.014584249470787805,-0.08065471470969143
2020-10-20,0.9998363414115686,1.0040216808380402,0.999109140022192,0.9997039772599464,24528475031.44347,15872209886.457634,-0.0001323858176982,-0.000132394581474,0.0391556729773499,0.038408530515842,0.0034672923376616,-0.0855970632781595,0.0005178361277745,0.0018814749767799,-0.0022881976069596,0.00010306870640734538,-0.00010571050185243652,3.8763031676009724e-05,-0.000311686219636732,-0.0446823084921595,-0.0002570500599876624,-0.0009564198833028549,0.0005973101543270652,4.979001057251343e-05,-0.002694629591789826,-0.009026674806649988,-0.023641882013081705
2020-10-21,0.9997039772599464,1.007102131364675,0.9818374685364072,1.0004835224494262,30447823018.07373,15927717203.603985,0.000779776020914,0.000779472153548,0.2413255605593967,0.2161798090939677,0.0179585927211324,1.644694720307581,0.0154008842732183,0.0027295081680358,0.0177609750379119,0.0021996659016674577,0.016245443267102096,0.014713629740691807,0.00026789827814918606,0.0019567119464261153,1.2945133162505584,0.003668799389225936,0.011885661380041027,0.01239455174002932,0.00043724163227997225,-0.007942695738037922,0.9342155200993023
2020-10-22,1.0004835224494262,1.0055073704959128,0.9963852748910385,0.9981175609549194,34054680774.38282,16067932572.673058,-0.0023648180518898,-0.0023676186502406,0.1184602838162869,0.1119529928833538,0.0062739808700652,-1.051657642836903,-0.0130554725147019,-0.0008940158847216,-0.0157488209477412,0.0020491100158530435,-0.00205024180386032,-0.0010509241419775044,-0.00036793005538713215,0.01429393621354191,-3.8067953926024245e-05,0.0008409982258920741,-0.0009740562938862843,-0.0005925109395989135,-0.0024310733200302664,-0.005369936460218609,-0.003435053634912144
2020-10-23,0.9981175609549194,1.0008179970075195,0.9955991036468882,0.99952832538521,32615189292.835373,16136325419.102652,0.0014134251169179,0.0014124271718738,-0.0422700036768597,-0.0431893817347247,0.0035912077297608,-0.557922499782217,-0.0029737361721733,-0.0042119319321571,0.0004843038837871,-0.0017655539743639103,0.0017419034838614747,0.0008603987090616723,-0.0010395513660813383,0.010082671587672152,-0.0005661235040310686,-8.09341765390624e-05,0.00021874874947301268,0.00016909144949685262,4.002182176688867e-05,0.0006851568885466153,0.0035485199685822977
2020-10-24,0.99952832538521,1.0010465520314789,0.9986372085634896,0.9994453174105984,27323308278.93571,16205055950.57607,-8.304714584206341e-05,-8.30505944472122e-05,-0.1622520404951977,-0.1770379880527897,0.0017031513287272,-0.7460083030813456,-0.0018902064598868,-0.0003077658122367,-0.0023051293436041,0.0002249169154580422,-0.00021277432055096662,-0.00011651481427334132,-0.0007736397886739145,0.010150686079653724,0.00028883201402862824,-0.000578618068391757,0.0005414025708402326,0.0002864653497673328,-0.0012294158652045484,-0.007951324925734327,-0.0009043957794272472
2020-10-25,0.9994453174105984,1.0008666730208908,0.9986866672508566,0.9993791381984884,27043670037.59381,16277931584.71827,-6.621594093947358e-05,-6.621813331167136e-05,-0.0102344210476694,-0.0102871528294679,0.0015412924242991,-0.099858956797826,-0.0001503365794996,-0.000104896669692,-0.0001238999766554,-0.0004322831701249856,0.00037544516880379936,0.00019617297982850793,-0.0016871023720864415,0.020062463760443346,-0.0013479730740311169,0.0005140535439054766,-0.00048026448345963105,-0.00025522470663441946,-0.00038281619860990084,-0.007224863966195108,0.0008176448651866508
2020-10-26,0.9993791381984884,1.0014626906366129,0.9983323172811164,0.9993589072059228,30948548524.913486,16329238130.100395,-2.024356101937297e-05,-2.0243765923019665e-05,0.1443915889334341,0.1348731324057408,0.0022137011785567,0.3620445551210665,0.0007111572132014,0.0006389076914992,0.000312353714729,0.0006732719717168767,-0.0006073846077665791,-0.0003199680432384895,-0.00047762639997500563,0.036131284649279005,0.0015697435890995592,0.00022012312545260232,-0.00021666239594658396,-0.00011256966511936917,1.206584208022886e-05,0.0005823679699182136,8.762235502679516e-05
2020-10-27,0.9993589072059228,1.002644357112514,0.9978469249415464,0.9994278666707428,31568607219.472813,16370731894.600037,6.900370259654842e-05,6.900132195057736e-05,0.020035146205974,0.0198370837672291,0.0033911990748894,0.4265177121164294,0.0012616657775738,0.0011547074453414,0.0005103651807197,3.424020089049223e-05,-3.0638885570560825e-05,-1.5050245109855115e-05,-0.0002762304965503297,0.033450825421228195,9.087543616281835e-05,-5.622566368816261e-05,5.619593710388948e-05,2.9130502170394285e-05,3.765868270835178e-05,0.002265515459446849,-7.615832302576564e-07
2020-10-28,0.9994278666707428,1.0022616556384818,0.997596068109854,0.99997253116741,33323880103.859985,16422539222.832794,0.0005449762957696,0.0005448278501186,0.0556018474994501,0.0541110758344452,0.0032818859001774,-0.032765341528183,-0.0003053592492212,-0.0007030374087603,0.0005410437747036,-0.0022518505977302573,-0.013263241744531883,-0.012399716840346655,-0.0005108747999797793,0.013349896613320119,-0.943164967021282,-6.546453617720452e-05,4.055592961955609e-05,1.1400093854432858e-05,0.001031270866475898,0.003554844949376197,-0.0006360199694332991
2020-10-29,0.99997253116741,1.0022669319336228,0.9972966888024376,1.0000361976951104,32271962635.20145,16493255487.027426,6.366827659354257e-05,6.366624985484589e-05,-0.0315664762140555,-0.0320754368119762,0.0035150441335253,0.0686338542213569,0.0002371438223696,-0.0002846658025285,0.0006218908288034,-0.0018249673856850402,-0.0012797640742981554,-0.002209052072280281,0.0019204101001158514,-0.008253886480708864,-0.36806358252813354,-0.0011434107506952283,0.0011361176193314011,0.0006512623904491553,-0.0011151116566247307,0.0018777613118724007,-0.00010784259521656736
2020-10-30,1.0000361976951104,1.0016624974106911,0.996815864473059,0.9996143709371396,32663276653.688747,16542812151.416073,-0.0004218114893671,-0.0004219004768582,0.0121255103976991,0.0120525853072787,0.0034196641763339,-0.0275097287532837,-1.2562865608845702e-05,-0.000436067876542,0.0002959235538414,-0.0003638140626551112,-0.0005916389180503257,-0.000670158762986448,8.608245138380689e-05,0.000223538200536852,-0.16078486621538257,-0.00044427861250642513,0.0002916420997378065,0.00013900023683527038,-0.0026146469691742816,0.004173333990079198,-0.003363349278429517
2020-10-31,0.9996143709371396,1.003925412821013,0.9977471909492523,0.9977885845185388,29595186197.10052,16556443198.128113,-0.0018264907665234,-0.0018281608346693,-0.093930884188918,-0.0986396890816465,0.0042145449989682,0.2089992853780335,0.0016274875384909,0.0033131069831001,-0.0027285683003721,0.0021674780100067823,-0.0011571864600542093,0.001348788717436782,-0.0016590277888382306,0.010504472406454031,0.17661906941377925,0.0021410262807672227,-0.0020585438063924384,-0.0011375949960512818,-0.002131149853184923,-0.00020676408020923743,0.0013826061405373125
2020-11-01,0.9977885845185388,1.0013730642972594,0.997277534066513,0.9999922204188016,26297059579.588787,16640884130.482904,0.0022085198552619,0.0022060846600785,-0.1114413200696421,-0.1181545897524058,0.0025530403122667,-0.5012567092866957,-0.0026262302870372,-0.0029123374256946,0.0009016123610417,-0.0010157654818751536,0.0012554492066520883,-0.00037883165460376317,0.0006132750045520606,-0.0034399415426315406,0.018621541558546895,-0.0016755837746773436,0.001743334507626048,0.0009831506686107626,-0.0011572166095418588,-0.008398636722771649,0.0019233970438579107
2020-11-02,0.9999922204188016,1.0007333739304276,0.9964664150482128,0.999082622778767,28096233240.09208,16659744480.924412,-0.0009096047163783,-0.0009100186577827,0.0684172941487257,0.0661783890832807,0.0029680193098937,0.1506099030227892,0.0007198242166342,-0.0011185281798767,0.0018631100240634,0.00047421952252745155,-0.00010156801720708885,0.00034696907344762204,-0.00027649988730774067,-0.013251838452685427,0.05051093307256416,0.0010090919048638212,-0.0009971126459183376,-0.0005735927926321729,-0.0009786904617589505,-0.0010051855809953456,0.0002285122218710356
2020-11-03,0.999082622778767,1.0006861310366992,0.995664232452934,0.9982004028851006,28901913904.04428,16693567132.210732,-0.0008830299652422,-0.0008834200658659,0.0286757536879544,0.0282722990199284,0.0035148907809237,0.1691136211835608,0.0003268421655156,0.0008911887550636,-9.039509797228964e-05,0.00037212599991234656,0.0003412594906943701,0.0004946321883339024,-0.0012289212751242177,-0.012550322086916416,0.09446127379382041,4.945435716326944e-05,-0.000171014287464865,-0.00013833686209573787,-0.0024765304904048545,0.004708030707863262,-0.003110408268964804
2020-11-04,0.9982004028851006,1.0059777747651,0.9970661002014672,1.000413799772509,28799779809.76821,16759372852.31906,0.0022173872911803,0.0022149325161024,-0.0035338176777898,-0.0035400763605258,0.0061395251318503,0.5577389465821927,0.0032804029195431,0.004563778110769,-0.0010006224752291,0.0006952678338349224,0.0014348628038408215,0.001392431039691909,0.000441183390859505,-0.02165892152527236,0.22877771274154224,-0.0011027152907272788,0.0012417520478504793,0.00076734719148569,-0.0004463883881898327,0.0028726090883645157,0.0035646905033015486
2020-11-05,1.000413799772509,1.00690836759364,0.9955100523831828,0.9955100523831828,34421016551.61209,16836109588.57096,-0.0049017190590947,-0.0049137718864749,0.1951833235869839,0.178299582476939,0.0074483716220291,0.1932480351977341,0.0017378683246817,0.002022150398266,-0.001952208843377,0.0030672556456728135,-0.004532952465122761,0.0014980683681033048,-0.00453625474547042,0.010347008767564924,0.034900181959316434,0.0026211231792889035,-0.0030477543805706026,-0.0017136163342791715,-0.004491017112927848,0.006885760071754123,-0.012099094133306565
2020-11-06,0.9955100523831828,1.00314501271199,0.9955100523831828,1.0003106255948244,44427697607.99384,16992813034.821083,0.0048222247481573,0.0048106350661632,0.2907142803693023,0.2551957708477735,0.0044995697445156,-0.5040136544010876,-0.0039335782775117,-0.0039335782775117,0.0,-0.0019164743172941975,0.0044488938983981,-0.0006086997134028722,0.000696280797551136,0.054819478164924614,0.06398319614072623,-0.0021812938044511827,0.00261188938055636,0.0014500593256607797,0.0002210354049023528,0.0150495940517147,0.012189117929445104
2020-11-07,1.0003106255948244,1.002159581652788,0.9973746076908768,1.0000655718876008,40211196209.92102,17126981047.85282,-0.0002449776109074,-0.0002450076228239,-0.0949070427929209,-0.0997176254111066,0.0033808545267238,-0.2858532837762331,-0.001216899516137,-0.0026841253416266,0.0028142532248233,0.0009633163125419442,-0.00121811883925347,0.00029237610230674164,0.0022794340093965112,0.04701399805136422,-0.014283576402480236,-0.0006049985076176014,0.0005542448793223187,0.00032351784144394463,-0.0014025728606659002,0.012619953842743203,-0.0011494261429119135
2020-11-08,1.0000655718876008,1.0021899901045386,0.9991553446404378,0.9992470788279024,38494499538.07446,17211083022.43166,-0.0008184393930824,-0.0008187744974567,-0.0426920070441229,-0.0436301075860723,0.0020831194568826,-0.4842619869851567,-0.0009178242750987,0.0005327247773075,-0.0025251195548963,-0.0006211937254192498,0.0008718954626383258,-0.00017841563865346292,-0.0007454251481387685,0.05142230394831587,0.01407175176108666,0.0010060417630858827,-0.0009814677058896867,-0.0005774689075737742,-0.0010671482051000678,0.007493231333451526,0.0004966824020025129
2020-11-09,0.9992470788279024,1.003724519083594,0.997568345668301,0.9996582426259604,33165012115.075344,17259561226.362244,0.0004114736052471,0.0004113889731983,-0.1384480247035757,-0.1490198936715848,0.0043427529377395,0.7346419553556673,0.0021400922560565,0.0017620574586478,0.001586727815024,0.00025336086198128344,-0.00024314965089893524,0.00010756593095772975,0.0005759824828423333,0.02061501432107183,0.0006690940313065497,-0.00016743035119885265,0.00018588119054452693,0.00011130247662638482,-0.000605418678505217,0.00038855503056502144,0.0004625838045893005
2020-11-10,0.9996582426259604,1.0019054503633291,0.9971119338178484,0.9990892747183966,34206254709.313274,17345666607.59728,-0.0005691624230188,-0.0005693244574362,0.0313958152834392,0.0309130453096777,0.0033726891792195,-0.2527980622893322,-0.001282453936812,-0.0017460968882694,0.0003719521308963,0.0007198671355475366,-0.0007473011256694203,0.00035492530187555826,0.0008900780912720262,0.021127449252750726,-0.0013770468154197246,0.0004415247006521244,-0.00044959092256442387,-0.00025053448411926915,-0.0008499997556960684,0.006703697651937777,-0.0002131678473062948
2020-11-11,0.9990892747183966,1.000900145819424,0.9975378913424512,0.999629055483352,33144407527.938766,17451264307.450516,0.0005402728050578,0.0005401269102522,-0.0310424859546345,-0.0315345132070193,0.002355532006937,-0.3589437949434719,-0.0010153998717781,-0.0009970849822496,-0.0004438487534431,-0.0013767285454732263,0.0013921317233804241,-0.0005976664104508731,-0.0007847275145781659,0.016978389761399013,0.0005280864999059887,-0.0003379121146448267,0.0003497584203897841,0.00019548017783491828,-0.000462073189960722,0.0042662378156055536,0.00030477454341060195
2020-11-12,0.999629055483352,1.0032015001815155,0.996172121471102,1.0015655708811928,32215365358.45604,17555633527.67696,0.0019372340041721,0.0019353599862624,-0.028030133551176,-0.0284304765981174,0.0048244023108456,0.716920246481398,0.0025955075871831,0.0008959448932893,0.0025209914097769,-0.002645532062799165,-0.004504351468595024,-0.003993469913547896,0.006064404358159212,-0.008583446570173075,-0.597158176004112,-0.000974131561980382,0.0009157394275955168,0.0005305977635533532,0.0015487269964752784,-0.0009999092001899547,-0.0013096873118225716
