Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2022-10-08,0.5180176585567907,0.5275656442042287,0.5127111789176327,0.5163203522898901,5467107967.554007,23952527832.20816,-0.0027934046628377,-0.0027973134986467,0.0031510260922031,0.0031460720137119,0.0200921303301698,-0.7729852497959935,-0.0193179352199599,-0.0010499824698197,-0.0266645252523983,0.022219854644075405,-0.00788850514967969,-0.0009625366283946141,0.08399622134135781,-0.42297398869681074,0.05728110920935947,0.002259752667946452,0.013713000041886914,0.010346013416322075,0.4186452031650842,0.025402552849601287,0.02573421763613859
2022-10-09,0.5168473376198984,0.5413079375289109,0.5067361448950475,0.5334779828461949,3499048784.0,24053007696.43726,0.0332305912021679,0.0326903900108429,-0.3599817664538496,-0.4462586131183895,0.0423131713991368,0.7447702056410366,0.0195262183860639,0.0061195572899693,0.0233769088844079,0.004771301354003117,-0.04780000162059683,-0.039112993140165364,0.17397673062414346,-0.04801693049444485,-0.15620856771841884,-0.058293144320358356,0.07127905709079582,0.0183239144130784,0.40403966218284876,0.012244119949518042,0.03499433134329255
2022-10-10,0.5324431237283969,0.5370982478459405,0.4958777415916336,0.4958777415916336,4753337345.783972,24076088481.212368,-0.0704813365566796,-0.0730883930084263,0.3584655828519514,0.3063558148941811,0.0351109290617585,-0.1865859668902731,-0.0147424308540754,0.0004081049118735,-0.0318756259918193,0.0654377507646938,-0.020147358649339003,0.04214314689958992,0.07202835875428033,0.011489825837042661,0.15949624883609514,0.09392620750333218,-0.014613398874407657,0.04607037900773925,0.32843981754645574,0.019870782730354194,0.11700435763937933
2022-10-11,0.4938972526608128,0.5013445147822246,0.4795152756887342,0.4848349190127274,5401400890.666667,22641493526.77688,-0.0222692443170805,-0.0225209477872895,0.136338639094804,0.1278113736713617,0.0292990481617205,-0.1809574217400982,0.0023957913525534,-0.0039787283267093,0.0180564637404843,-0.0017946448118073832,-0.027252585170544717,-0.008927116023414144,0.010189180297329434,-0.11354582125619724,-0.22760924310440966,0.02325403927022232,-0.011675398405562143,0.009658150359106,0.3121302113129196,0.02636904025053127,0.019623916773579664
2022-10-12,0.4854395210908244,0.4951504683380877,0.4826199238729796,0.4878239490100344,5313325516.264809,22527252125.32696,0.0061650468645979,0.006146120710429,-0.0163060243415829,-0.0164404306476578,0.0178670600750865,-0.4945962312530318,-0.0098465645964867,-0.0052028342600588,-0.0101522314242158,-0.012702120549646673,-0.0006845141668949048,-0.012641547850707077,-0.003630193644438514,-0.00011048870505040676,-0.10967094424707291,-0.009165066538406486,0.014484644051221102,0.0025449024853191893,0.30532909703997474,0.02360918883447974,0.00749122478565889
2022-10-13,0.4883098061357889,0.4891529027170752,0.4436335360560561,0.4798489626282972,4425825544.027875,21774064700.28876,-0.0163480829465655,-0.0164831873435137,-0.1670328628502387,-0.1827610887942803,0.0682078648405555,1.3396010801490936,0.0680495051480194,-0.0114275972339798,0.0788686580982273,0.003120332799432732,0.07287786203026475,0.03506058321281928,-0.02664761057798739,-0.01197155354334884,0.4888133526155152,0.03598705410569755,-0.10100235382068845,-0.024050702825714643,0.36575820217473587,0.016126571428447842,-0.07887468192157132
2022-10-14,0.4794666269533462,0.5099048873964647,0.4782723287017698,0.4885151197368028,8415469064.888889,22843249296.6733,0.0180601768127997,0.0178990291639502,0.9014461779327392,0.6426147429278584,0.0437696734005626,-0.4436186889872577,-0.0350935822287604,0.045602354448803,-0.079503220196438,-0.03920569593460653,0.031416828757783774,-0.0004007877827749695,-0.05815430175265415,0.08290037298983619,-0.02776888876691741,-0.023995008096120124,0.04281328155324696,-0.0017559950118440915,0.3568680153921641,0.034559727260459694,0.011783385064814134
2022-10-15,0.4883854166287993,0.4945757337880482,0.4790588803678846,0.4812483907301022,28791705310.22222,22374583380.156723,-0.0148751363327621,-0.0149868806996662,2.421283482622173,1.2300157679882673,0.0205996991019023,-0.7536647204709541,-0.0310856360852173,-0.0328090251242961,0.0021070876206263,0.006564619359363227,-0.010727368414806801,-0.0057921148163300185,-0.07034386895367359,0.48596006895816307,-0.017605825848824752,0.026263480932501887,-0.0871486476221246,-0.009785923968747223,0.38897353553700653,0.12951582720537425,-0.048767120296918876
2022-10-16,0.4817960739486985,0.4868924917562643,0.4696370880964393,0.4763600323793421,2596740374.299652,22191753818.108017,-0.0101576617084245,-0.01020960278674,-0.9098094278779068,-2.405830379304369,0.0245205606811979,0.1742355081019986,0.0035760806394001,-0.0033793448212535,0.0096839865257547,-0.041422575612743526,0.002467961943736399,-0.015218194931545234,-0.11324386175125668,-0.015001512205173715,-0.1395031816370942,-0.013682419455897876,0.052624376083284505,0.004387700489647373,0.2920388561923851,0.0032238099677376736,-0.015110025849431663
2022-10-17,0.4761565682975404,0.4811877244573558,0.4645246379909357,0.4791734503772213,3195204078.6666665,21815505300.886345,0.0059060748313133,0.0058887023399527,0.230467285174176,0.2073940038837399,0.0246093583605043,0.003614814668162,0.0041347425517674,-0.0085295694032266,0.0086499775163382,0.012206935510405408,-0.02301829501439956,-0.0171972528176529,-0.03426676640287768,-0.026447004016111542,-0.1839210981564814,-0.021431385392314234,0.06403748755171106,0.015098280860964486,0.24569274655340176,0.003044649418279032,0.05861302206456709
2022-10-18,0.4785370848073974,0.4816109855233315,0.4554117705898005,0.4663592286313269,3859974816.888889,21718904461.23624,-0.026742345043964,-0.0271064271682411,0.2080526695182567,0.1890096991567283,0.0361615950901504,0.3848708548021955,0.00868867117804,0.0077144013155934,0.0065906898040047,0.021723439059111567,-0.023871642208247126,-0.006984216382773786,-0.038852245783829266,-0.026870260105759786,-0.014520616765054228,0.036846597667470865,-0.05803594851968552,0.0014148823869777338,0.2681603199250746,0.0016377444797789859,-0.022697709258602483
2022-10-19,0.4659545753744101,0.466079267010025,0.4490404958778029,0.4503267962062028,2679162937.7777777,21148400498.39811,-0.0343778603292062,-0.0349826810536372,-0.3059118090471991,-0.3651562502479759,0.0156184238886876,-0.8395464106500747,-0.0264616596344836,-0.0113214087501233,-0.0240171686011301,0.007075450497859875,-0.029168581491698542,-0.011732304188746337,-0.07998104754789538,-0.04765929299752336,-0.11835233556635849,0.0009491214710435902,-0.039401973368348844,-0.013201724424734773,0.14899545804688621,-0.009994718404254631,-0.1242235614800058
2022-10-20,0.4507745682878032,0.4726736078121147,0.4345852225189269,0.4480337339726411,27294506487.11111,20971465387.012817,-0.0050919959746559,-0.005105004364059,9.18769933782021,2.321181045278149,0.059285131323464,1.3339073021214745,0.0497289504128853,0.0473618947501423,0.0231026682044822,0.01590213407268301,0.016823632356233915,0.02213126323359295,-0.06860286456844077,0.35331247220058837,0.2146426806782058,-0.027145993354826536,0.020100178153785273,-0.018566051095890823,0.08099181707304547,0.09580491589449154,-0.05818643381164201
2022-10-21,0.4466023906824674,0.4603629270218519,0.4371027325430934,0.4603629270218519,4595563665.777778,20627626859.712345,0.0275184480862409,0.0271466215689156,-0.8316304539908836,-1.7815940367042786,0.031437381914791,-0.6343608463654893,-0.0270635476093153,-0.0503949796819646,6.769273418888444e-07,-0.05918074317722355,0.02727896142154817,-0.017336405901783467,-0.05935527216347543,-0.050995593541901495,-0.22503923096690226,0.0026311165591060004,-0.10417031103634253,-0.018692789556072703,0.1504179451146858,-0.008712806723066163,-0.13696811045259305
2022-10-22,0.460645698909808,0.4692559521764477,0.4565334062123227,0.4653460455291516,2441893754.6666665,21302345495.76977,0.0108243262322103,0.0107661625583105,-0.4686410781661128,-0.632317550424776,0.0183831388778814,-0.5365638125003307,-0.0153210212962926,0.0124479192903752,-0.0202936909505043,-0.008224854077415744,0.0019733357373172694,-0.0005690908290159058,-0.03360222890549884,-0.44768301042933534,-0.07855576755335347,-0.09733690411027998,0.123031297095435,-0.05312455656540355,-0.040350761320181575,-0.020889451728775273,-0.1160068176310518
2022-10-23,0.4652863318928118,0.4712200167256066,0.452473060185755,0.4686042928159122,1543402434.4529617,21238582717.66048,0.0070017728055593,0.0069773742170596,-0.367948572085338,-0.4587845148632126,0.0283645760643965,0.4337071657748055,0.0143179291794937,-0.0040492022314092,0.0181825657596202,-0.004164650174496177,-0.0010051276776922718,-0.0019360937044410748,-0.016415251901699044,-0.022831955242787656,-0.07286882552959195,-0.05214656042155831,0.02268372818816411,-0.018279089499378204,-0.07343479316453222,-0.05267724459777072,-0.10331071770675648
2022-10-24,0.4688495913703298,0.4715995479409849,0.4490311546794225,0.45305027559523,2299143776.888889,21098457491.128586,-0.033192220940222,-0.0337555839917807,0.4896592914237494,0.3985474303358958,0.0273577566130174,-0.0361409506835155,-0.0074941846811089,0.006920261323487,-0.0116587031172665,0.002125942679564837,-0.01966077119064985,-0.018499842838197042,-0.056059538233432404,-0.019841815868085973,-0.11429183331015835,0.03850275426542206,-0.03682859984989224,-0.0012330800072335724,-0.07563120996433173,-0.03951945875356099,0.00406799962954052
2022-10-25,0.4531733034803916,0.4710575447661966,0.4449431460144202,0.4615423763238021,2272865420.888889,20923199545.74366,0.0187442789156566,0.0185707697688543,-0.0114296270916813,-0.011495447293613,0.0386919730429906,0.3466320693581743,0.0133347148782423,0.012785156523703,0.0062918953681117,-0.0013134495557701117,0.0014487852013859298,0.001012202065555065,-0.010382341296336937,-0.03614022701736813,-0.08251933288334179,-0.012244949944709566,0.015399860018279865,0.0012158636903437103,-0.06768395405923484,-0.02052875088691044,0.00934607762371531
2022-10-26,0.4606730453562091,0.4704708018505017,0.4574270827328524,0.4687667297293468,2942575493.333333,21411111314.68116,0.0156526329458346,0.0155313939894301,0.2946545212441698,0.2582438805976325,0.0166759434581214,-0.8416649942136512,-0.0224288041145346,-0.0193653822588781,-0.0127508241202802,0.001371171958304003,-0.012140965628509907,-0.01110687746249775,0.040131733746730354,0.0060893217232025005,-0.08678296066512114,0.021033873117737356,-0.012837178361351606,0.007273317383148292,0.0012306143688403306,-0.02000519218578969,0.024985462968668548
2022-10-27,0.4689143817755562,0.4799428683491681,0.4606824760957794,0.4625033688010437,3167989817.7777777,21708742157.40081,-0.0133613597789232,-0.0134514259169166,0.0766044320545524,0.0738120438504877,0.0276689869935132,0.5063450134484095,0.0147047469463198,0.0205945389168414,-0.0048001755373613,0.031780082207370955,-0.017774329887424195,0.006044302660697776,0.03178531219387272,-0.8120191649301125,0.14149928729881234,0.028021797570143614,-0.03021422074547292,0.00817292834736394,0.03195817603813495,-0.009190768642260648,-0.005793998328104122
2022-10-28,0.4616365513892774,0.473963367188518,0.457184749597822,0.4734096613843752,2418122878.2222223,21442695580.388058,0.0235810013916311,0.0233072645525357,-0.2367011836173003,-0.2701056908369787,0.0201132754704081,-0.3189321146327217,-0.0112983788356216,-0.0237831765706485,0.0100243718118927,-0.027906280668776793,0.011527896552868143,-0.010195177632331347,0.027945955177492786,-0.11994966758782197,-0.20670719612625588,-0.01373758152224866,-0.013424455964815743,-0.018036996962595142,0.05158237229465153,-0.012615654438255883,-0.10500850925279592
2022-10-29,0.4736777402246375,0.4811523929702817,0.4672705770616799,0.4701389421451218,2168484548.4444447,21789516158.459023,-0.0069088561261908,-0.006932832770618,-0.1032364120227459,-0.1089630102147861,0.0201694396869924,0.0027885038413213,0.0019135104851634,0.0134905242342949,-0.0092537465254609,0.004148312299216028,0.0032466247615028296,0.0048224510432852905,0.010246959848564474,-0.0161313631225903,0.0789073060170904,-0.03538844845397422,0.026063569649075816,-0.017578431345936313,-0.032153918669800746,-0.010208029303399634,-0.05032736164686269
2022-10-30,0.4700377592286434,0.4723326286059343,0.4553842291599377,0.4574387694383592,2101031039.555556,21417264732.912724,-0.0270136582364672,-0.0273852341366563,-0.0311062898452636,-0.0316003633505756,0.0195573721770413,-0.0308162632515354,-0.0038354644809324,-0.0065486183630429,0.0028109789554677,0.008317058386766777,-0.011551242581176957,-0.004389136754236786,-0.02411564850515155,0.03262916562663402,-0.033019255429796335,0.019484822906110602,-0.022714336684194064,0.0045476418983756706,-0.048578724375097165,-0.031924719624647734,-0.009416494823156318
2022-10-31,0.4579831187811418,0.4661295361960802,0.449457142159932,0.4661295361960802,1980867732.8888888,21046039701.606327,0.0189987542341272,0.0188205317021831,-0.0571925423301152,-0.0588931978221664,0.0233074259475373,0.1754197111847761,0.0088814688810981,-0.0124920208647229,0.0142218453176082,0.0074113770351254896,-0.008873656857929818,-5.430172753894541e-05,0.028460467188812472,-0.01849304099165659,-0.012984484583183686,-0.0028249930574551774,0.0077811382982303084,0.0011573620557345787,-0.018267619103723327,-0.1369411625375329,0.015591208504470933
2022-11-01,0.4644970887801583,0.46605994041959,0.4549635729399914,0.4642807778974629,2397567536.4444447,21259113109.48033,-0.0039661899859518,-0.0039740761764472,0.2103622552061275,0.1909196992699366,0.017036619725916,-0.31340689115867,-0.0053474591709989,0.0035843023756229,-0.0056583917368587,-0.0041906327707952745,-0.0009179789885710027,-0.0039672282152029,0.005915621243510719,0.007286465400474984,-0.09037764343379795,0.030052549242446408,-0.03316650009308077,0.015362073514569335,0.035048423991772236,-0.017922550919938964,-0.00671117215158179
2022-11-02,0.4637763759431184,0.4651356214975798,0.4468316449088304,0.4513305888535249,2030967210.6666667,21103106330.325565,-0.0278930114285241,-0.0282894100322303,-0.1529051091179857,-0.1659425588672538,0.0228045952161113,0.2915969313888897,0.0006575808993117,0.0058057657040008,-0.001193530899974,0.001198959219588465,-0.006297625760426955,-0.0023303939552421216,-0.03790518277814968,-0.054532814328560254,-0.02782250076244308,-0.00024401340154248108,0.0024049680579805027,0.00040641590727955035,-0.022100964901894865,-0.013858387991827446,0.005092216260302651
2022-11-03,0.4503087024920956,0.4592287388970773,0.4497645528898261,0.454947577564684,2367425081.333333,21043492693.75896,0.0080140562161918,0.0079821142108715,0.165663861484117,0.1532907629053296,0.0132758314010753,-0.5410168659695298,-0.0074161468682566,0.0041642409187145,-0.0155880737841051,0.0075527436465462824,0.0022394870040745307,0.007732534589124471,-0.016471642650361436,-0.050472573607021,0.10013090366764388,-0.023933624126940944,0.018651300519595404,-0.0160442645577962,-0.05343708136068478,-0.045172059259459885,-0.017449070816733858
2022-11-04,0.4549477371780293,0.5042162727537958,0.4537228825821471,0.5028058765287753,3299535235.111111,22188995350.19389,0.1051951946206084,0.1000219660850049,0.3937231894378741,0.3319787197635138,0.0412611301385568,1.133975703676401,0.0097123527346595,0.0034168218678614,0.0129187780457345,-0.03492504514777194,0.05875953789371101,0.03012685894260069,0.06024305888210769,0.055430901245972074,0.40107187156708113,-0.058686105485077605,0.06383665443741436,-0.0032903882958323916,0.02661939007212306,-0.013015618134510961,0.015275918286301815
2022-11-05,0.5042921680920316,0.5065969544959538,0.4920961803249751,0.4934390196709938,3602793581.333333,22961558848.74827,-0.0186291714059658,-0.018804880045637,0.0919094128758439,0.0879279186398358,0.0154549235873846,-0.9819932665545998,-0.0101040315440219,-0.0060166314271662,-0.0084729737908163,0.031168796599433952,-0.012105634969673096,-0.0003959990552721837,0.048371011607088676,0.08410899195181151,0.08116936764832738,0.006281928714525098,-0.004322129917053941,6.764516610330285e-05,0.0012802804364508505,-0.008059469733937754,0.006636045261113832
2022-11-06,0.4933574912253321,0.4941303401104089,0.4703339229266304,0.4705532900876451,1730627628.8888888,22512136148.627502,-0.0463800564426541,-0.0474900689244082,-0.5196428577380743,-0.7332254053664694,0.0187847696066798,0.1951187828296032,-0.0037239884921251,-0.0022065355647376,-0.0034472209631307,0.04189146174631133,-0.035168024201563716,0.009751945077468724,0.02826617681933689,-0.021052423514367025,0.0431947098393799,-0.014758006075905689,-0.00817325096538081,-0.015165951246098597,-0.09561550882657432,-0.024646570180173227,-0.08004733104866157
