Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-10-30,2637.6911,2716.6984,2606.7913,2659.0627,25752648702.8223,320677976728.23346,0.0082708872949981,0.0082368709415824,-0.0050099184953462,-0.0050225102102599,0.0287676086629521,0.1330065906826996,0.0042669167151027,0.0007033811673374,0.0093120418814262,0.02287786474106661,-0.019606248498807613,-0.010844065025470362,0.05069771970831269,0.05158383713121032,0.06017237732842551,0.005155967617736221,-0.006570258442731403,-0.004559283789235119,0.023543677938062522,-0.02369730672743413,-0.004962328773036706
2024-10-31,2661.3214,2664.8655,2508.7715,2517.618,23856549877.65157,312980070689.2195,-0.0531934429376186,-0.0546604758673652,-0.0736273323591344,-0.0764786764405513,0.0251275940855934,-0.1352834467526573,-0.0126065332060347,-0.0164596041499067,-0.0008807347509396,0.03226072199922654,-0.020176475154732927,0.00666510006892046,-0.007923150963754854,0.01022938361883058,0.0722464022478273,0.057346811752585145,-0.05769992155108575,-0.01040525863913025,0.02504007076506881,-0.05048150282480883,-0.002723377592988019
2024-11-01,2520.6882,2580.2726,2480.8752,2513.8346,25320393925.43554,302926232010.1986,-0.0015027696815004,-0.001503899972378,0.0613602576772962,0.059551347406792,0.027726144801486,0.0984092154535329,0.0117926090544114,0.0159895324424857,8.06836055311684e-05,0.020102036504049806,-0.05110889325223827,0.0037970065447690132,0.03553463252475476,0.03439792331670561,-0.15358792883562522,0.01629343821453047,-0.028290812366872614,0.0019754260307215665,0.059937812224018304,-0.034736311169459896,-0.0409849094690391
2024-11-02,2515.7327,2522.247,2480.0381,2491.4827,17934388401.954704,300834856266.1812,-0.0088915555542119,-0.0089313213295249,-0.2917018410231462,-0.3448901454397546,0.010303472421397,-0.9898948569793556,-0.0187522706815421,-0.0190533663318118,-0.0063841669238872,-0.0044202281577414015,0.006393438437677912,-0.004187309217528398,0.0021852628354622496,-0.050051996661865356,-0.11520920062187301,0.00755058191031556,-0.019555672883438395,0.002423918235825856,0.05826400583424211,-0.049328336382362885,-0.048806864104633974
2024-11-03,2492.1993,2495.4708,2416.5102,2458.8649,15221719335.56446,295402979949.6829,-0.0130917224510529,-0.0131781744151456,-0.1512551755650939,-0.163996697995386,0.0211390991279117,0.7186433982487599,0.01368829259198,-0.0012306162411475,0.0150377252724489,0.0007204222951842226,0.019575310924185546,0.004224898699307741,-0.022137739049686495,0.017787104610932632,0.20543732994104458,-0.004723671436473592,0.021004545370832704,0.0007223697407864327,0.016929802676428428,-0.03753132726060324,0.04400938170738389
2024-11-04,2455.0852,2485.4767,2369.8167,2396.9635,18194427778.763065,294837405495.8989,-0.0251747869514914,-0.0254970927230345,0.1952938677730762,0.1783920696059278,0.0302259632068679,0.357576898919183,0.0055694099135708,0.0167188276042536,-0.0030834292957363,-0.0037541109057499245,0.0041134177437069964,-0.002302166836196995,-0.06810738472988986,0.013997027430293867,0.060784709008262716,0.014760676012556845,-0.013979543774403035,0.01046563959695182,-0.007954756424789468,-0.021016411039356975,0.002942312699099947
2024-11-05,2400.4728,2477.1459,2383.5748,2424.2234,21727499229.47387,293008559149.50525,0.0113726804767781,0.0113084977078425,0.194184257601917,0.1774633226639613,0.0265310829668231,-0.130384276102291,-0.0008764120089199,0.0049359037444437,-0.0091359477801585,-0.026616613440381534,0.01922123181702662,-0.01367758931183144,-0.08422559565802347,-0.027684859515039604,-0.06822788730184914,-0.011575950605402646,0.011590796470880637,-0.008209157615413326,-0.005953720740061355,-0.0053322417959349305,-8.958449920370981e-05
2024-11-06,2427.9603,2736.8628,2425.4696,2720.0061,38739365548.8676,315373594237.8188,0.1220113212338434,0.1151228972758404,0.78296476459273,0.5782775768196274,0.0480747434694676,0.5944399676348473,0.0010266791553107,0.0011435079270023,-8.385863472400688e-05,-0.044830552368720224,0.07714301332532869,0.05101937301164654,0.02266043067623464,0.0841054266190789,0.2184624980175438,-0.08292673053728933,0.03708194986439077,-0.04374393119906561,0.11530462146263129,-0.013720019282419886,-0.2150347472280285
2024-11-07,2718.0301,2911.7093,2704.1715,2893.4593,42116216784.20209,341144625491.76654,0.0637694158112365,0.0618186529703565,0.0871684703012178,0.0835765826075704,0.0349679260358443,-0.3183257130487993,-0.0013795818328022,-0.006397599528028,0.0077512845623076,0.01696160555128081,-0.015443434494837122,-0.012113689544669445,0.13913955951395657,0.1074346212826753,0.1539036615904923,-0.010528192253800812,0.019058979694411476,0.0131325583684241,0.1698359117358727,-0.022426352387266705,0.18065700254676909
2024-11-08,2903.7817,2971.6547,2890.2367,2958.7839,35525344071.01742,352041100923.1254,0.022576643811786,0.0223255633988041,-0.1564925156254045,-0.1701865040365512,0.0158070708216064,-0.7939738820828999,-0.013416749863234,-0.0107890994776861,-0.0081283505475495,-0.0032239947208410995,0.004161172150515466,0.0032466045389903248,0.1629690228851387,0.055368581393885244,0.054241336646510874,-0.002083205580527346,-0.03576221605638693,-0.03381683569569015,0.22240577538228737,-0.021418373942713013,-0.12526734372131942
2024-11-09,2956.7487,3147.2829,2956.7487,3125.8481,33853867216.38328,365255758030.345,0.0564638059575761,0.0549272990466068,-0.0470502650528239,-0.0481931207408007,0.0274794266395635,0.5529802422113841,0.0061710616234814,0.0106439495151405,-0.0104687104299997,0.013047859383735257,0.0029137246826969887,0.006387159432039047,0.22682764326127056,0.08068188867495794,0.13983399118909468,0.012312941205236863,-0.022111036325956332,-0.010203822787579843,0.27176907172484693,-0.015403368083165418,0.07150450301629219
2024-11-10,3116.0342,3239.6794,3095.1368,3189.6556,39633601071.44599,382740517669.3171,0.0204128601130682,0.0202073102177329,0.170725956302731,0.157624031866767,0.0288263540558328,0.0478524376106284,0.0077662195375227,0.0039494276739652,0.0142272251454812,0.025756044523851163,-0.015597843560047925,-0.0029211104961874013,0.2602131278941491,0.11231292244939003,0.0464054375241203,0.02282525452910856,0.05379542416500976,0.05565285047079698,0.26960350628978924,-0.0003688079670809103,0.29105811045650665
2024-11-11,3188.7346,3381.8718,3119.5911,3376.7687,52446293721.80488,388037179400.1115,0.0586624775414625,0.057006297726705,0.3232785390169803,0.2801123988893277,0.0446134320601029,0.4367449408487367,0.0143003134499364,-0.0151843877367988,0.0274455446900488,-0.04294062195432513,-0.05287523308893846,-0.06715404805138882,0.3427165183438886,0.1389416437177359,-0.16216424376861727,-0.04476511267255068,0.033111902366027623,0.013673267974077682,0.3098914835788657,0.02716581431280332,0.10933572859695406
2024-11-12,3354.328,3435.2489,3217.9822,3256.1818,71973542792.90244,397650434919.2892,-0.0357107373093099,-0.0363639643502631,0.3723284847291122,0.3165089210037095,0.0423516684943059,-0.0520271628887485,-0.0007030765712682,0.0262996764919255,-0.0195437036302933,0.11355149526810272,-0.03221813604202109,0.08283362489451195,0.29504405628578284,0.17420160658558118,0.26075468562952797,0.11147397513023416,-0.01312416626263685,0.04665614144205865,0.27799145442628376,0.05851366671089492,0.19903025788328388
2024-11-13,3254.3141,3331.5694,3123.91,3189.1444,58728860863.25784,386517942589.0557,-0.020587732539995,-0.0208026143073673,-0.1840215364659067,-0.203367317094151,0.043736777847728,0.0321815284400157,0.0012248823024894,-0.003706388774752,0.0069434280118764,-0.0043618641793813084,0.011651746543936279,-0.0023086040750204817,0.1591185447025748,0.06166166534459684,-0.18750944317915907,0.0077553356975957055,0.06294789415364313,0.05077990786156891,0.19294674603823708,-0.0023803363925479037,0.1659657316314651
2024-11-14,3190.795,3235.7841,3048.3298,3059.1004,58895253837.53658,381577978145.9338,-0.0407770811506685,-0.0416317818414685,0.0028332402814037,0.002829234221128,0.0330820944603747,-0.2791971633459473,-0.0124689358229484,-0.0039779923352966,-0.016379875867159,0.007671220802612927,-0.012744616873853035,0.0054611097615598625,0.055668109890749724,0.04897576598736631,-0.15092510610526566,0.038188494596297806,-0.020414284858834397,0.011786697186553757,0.16145633663555273,-0.007641437408718564,0.038630260402366945
2024-11-15,3073.1999,3129.4133,3023.3663,3094.1653,39878398753.731705,369878356541.9129,0.0114624874685382,0.0113972908959798,-0.3228928282788822,-0.3899257147269319,0.0240082282486889,-0.3205955678706158,-0.006617009499636,-0.0137096817890107,0.0067604656612138,-0.014369688493785587,-0.016293791565376872,-0.015317279201391587,0.04473983738792537,0.012323611297595318,-0.1415291857756369,-0.010301211410918859,0.0068591692384644964,-0.002975614967547252,0.16934806169457794,0.007743140317546383,-0.007882179265218836
2024-11-16,3090.2146,3208.6767,3076.3723,3132.193,36153478406.14286,378369135363.37976,0.0122901320107235,0.0122152214872595,-0.0934069687850813,-0.0980616272301477,0.0285691159967631,0.1739296588177592,0.0072760289191868,0.01579639964401,-0.0104680458717157,-0.030335222286184876,0.03267418497985159,-0.024868211356084774,0.002027759828577965,0.006449465971652849,-0.12468550451965932,-0.009024160067569703,0.0003448291714746865,-0.0061710789726136805,0.1847644773419066,0.020413014803619806,-0.019265907297152385
2024-11-17,3137.0396,3159.072,3051.5679,3075.4451,32330820830.22648,373823827556.9965,-0.0181176255741585,-0.0182837594458111,-0.105734157387934,-0.111752184911522,0.0211534391505252,-0.3005237742406543,-0.0113601770972672,-0.0164226417094072,0.0056882316202346,-0.004138995318247532,-0.00251626768987237,-0.004727099884533251,-0.036463309834965936,-0.020626672319369415,-0.03135765894523024,0.010626020847850248,0.005743599279012579,0.011569123458549768,0.15180174320326253,0.014639064570787494,0.03610006955985012
2024-11-18,3076.2365,3216.9972,3058.9683,3212.2461,33499392961.31708,376304266837.1707,0.0444816914468737,0.0435207733274665,0.0361442147487356,0.035506337574814,0.0233573181539587,0.0991078464533328,-0.0016008735606385,-0.0055710181196671,0.0019167394877344,-0.050768190760547026,0.04918383816740516,-0.00679248673652269,-0.04994883423420433,-0.05558795516031129,-0.014462564856302151,-0.03838006277671299,0.015831025271753285,-0.012910728968948099,0.19274682854096803,0.020009053513165582,-0.047288953604690764
2024-11-19,3216.1673,3216.1673,3079.6981,3111.9588,42127333474.372826,376444761242.7805,-0.0312203040732153,-0.0317180449244934,0.257555130118887,0.2291694630795832,0.0228231739990241,-0.0231339230781806,0.0027805790342532,-0.0081318093687477,0.0046663574679885,-1.007649878585759e-06,-0.033233349078553596,-0.027814325108112034,-0.04530291480843461,-0.09435985363577191,-0.31749955568312416,0.017173540501806472,0.015224606290382053,0.022429293200568717,0.12569805742816811,0.03338793971350418,0.06953537794966569
2024-11-20,3106.3372,3150.461,3036.3053,3071.7452,34553671663.50174,372941161960.77,-0.0129222790481673,-0.0130064980168019,-0.1797802326007257,-0.1981829656083357,0.0251522204838067,0.0971697590249278,0.0036735376985307,0.0188914075579102,-0.004989380068549,-0.013009508857705632,-0.01685691751275669,-0.02123966889023409,-0.03750679851786921,-0.08354778005057584,-0.4065562880267488,0.018747490204152922,-0.02370399864793185,-0.005998459494584357,0.14089470234612347,0.013613962017116787,-0.011588429515181131
2024-11-21,3072.1877,3385.4357,3038.8448,3363.7218,48480619568.99301,388137180033.7098,0.0950523500451794,0.0908021703861235,0.4030526203153683,0.3386503059874768,0.0515523545217182,0.7176517016810067,0.0167010485151883,0.0061035940989478,0.0170254469373789,-0.002036636840877435,0.012509814151746498,0.008847758567814334,0.094927153709723,-0.03826126893296485,0.3097287891996152,-0.09257606379987286,0.012705729396424142,-0.040099862373977946,0.24950436249088812,0.029371962533501408,-0.15450955439213265
2024-11-22,3361.4185,3413.2604,3273.9946,3324.1296,54249579250.94425,401175534651.216,-0.0117703550870347,-0.0118401741204603,0.1189951723645239,0.1124311150796631,0.0286284576288321,-0.5881966388373363,-0.0132505888271021,-0.0048711522447868,-0.0132805433335938,0.02633934021318628,-0.0018377486547557081,0.016349981771299683,0.07168968869328278,0.05242153004041817,0.1947615114827812,0.025312445176552997,-0.04235091120862375,-0.025545540955806606,0.27393189283491626,0.035749139313166124,-0.06342874334325432
2024-11-23,3321.6837,3484.671,3318.592,3391.0575,43462675702.20906,407121881988.3589,0.0201339622859468,0.0199339542468759,-0.1988384739140154,-0.2216926967054646,0.0320513425734757,0.1129378273506591,0.0080142661401371,0.0159933782023235,-0.0155269175736008,0.002204849689465216,0.02013081683638058,0.015428477409638833,0.07940842145289917,0.025643258292852026,0.19971993009864963,-0.007748637226160052,0.010584064019726308,0.0047442126788084515,0.28990545227708986,0.02043171707349293,0.02748570633129943
2024-11-24,3396.2598,3442.5551,3290.4186,3359.6938,39206582420.39024,405549864177.7631,-0.0092489437292053,-0.0092919807796405,-0.0979252476534134,-0.1030578883549405,0.0312444669270883,-0.0254967702847999,-0.0049381910782329,-0.017954892165936,0.0211984292769748,0.013981399623436266,-0.023690368718758757,-0.0037738158429690277,0.08840020011906975,0.023536771887322464,-0.04841692374312778,0.02146251780998394,-0.058932050195083255,-0.03172307087215437,0.3255751549583371,0.0181409086625136,-0.09900304591107512
2024-11-25,3350.5496,3533.9707,3306.4087,3415.4204,41866352589.348434,412516068656.5436,0.0165868091907661,0.016450750529177,0.0678398882218032,0.0656378119039517,0.0455305465251337,0.3765411507290075,0.0159648849556696,0.0244826738418534,-0.0049424963834953,-0.010774302129642248,0.04592307283473483,0.023279689206286813,0.061330177320780215,0.027913696989618812,0.22273997404184476,-0.0048170384512020575,0.03443604063741247,0.021241698537067838,0.3176078571277466,0.015266301448171014,0.08662319098410909
2024-11-26,3408.0632,3460.2276,3263.2728,3328.6135,56832300390.60627,405001229032.5087,-0.0254161683873528,-0.0257447384777889,0.3574695877630727,0.3056223694538747,0.0387590302460955,-0.1610196856425734,-0.0093459068919059,-0.0183745755048944,0.0085965012837066,0.03116773062855186,-0.03650593502044585,-0.000849995849303814,0.06730348376748477,0.04724617843194799,-0.02270115581953558,0.03338539856311336,0.008496456150785758,0.028868008913218973,0.2807182911799545,0.04015061792396822,0.09321786624476469
2024-11-27,3321.7403,3678.7596,3310.6943,3662.2765,47039036336.52265,419508104904.1324,0.1002408360117508,0.0955290976689248,-0.1723186284344445,-0.1891270156077326,0.043324262007165,0.1113490343179672,-0.0098864514759672,-0.0028592381205281,-0.0110022359973265,-0.059425902576627915,-0.0006552176581986896,-0.04573914846392583,0.17583907945321156,0.03843371592528371,-0.2116675473731382,-0.10271367519225308,0.045196201843152095,-0.010352349297738872,0.35577483589171044,0.027159142899968618,-0.015083666466450207
2024-11-28,3645.0601,3657.0736,3537.5573,3578.2137,48142376764.362366,432732013018.88153,-0.0229537010654439,-0.023221239183404,0.0234558467555816,0.0231849857217284,0.0204858555554712,-0.748978126477291,-0.007846396945727,-0.0129418687392355,0.0001605207239272,0.02155395728226716,0.0071247064288320686,0.018976093877834242,0.06181566988368396,-0.0010219803989122839,-0.05522410138662659,0.05579042917834372,0.024101950553032186,0.04070436819104162,0.3051268880723303,0.01908151505613679,0.12017287056802184
2024-11-29,3578.6689,3640.1139,3542.6347,3593.636,34408606128.78745,431520283111.43207,0.0043100556012067,0.0043007939142846,-0.2852740466636331,-0.3358560918065066,0.0190177951772761,-0.074359545980672,-0.0012789096903436,0.00632145108511,-0.0064683899418828,-0.0011082684478578159,-0.010888201546133028,-0.008278634989574388,0.07795663791842908,-0.0618530175290133,-0.08461897475046776,-0.008955613004478613,0.009710469131368749,0.0054228032765180345,0.3011908110450327,0.007322740551985065,0.008806334713758579
2024-11-30,3590.9472,3725.6221,3577.1108,3703.812,36730972265.21951,441655396895.2439,0.0306586421106644,0.0301980562350337,0.0674937580365711,0.0653136188310142,0.0213873021246364,0.117422258140039,-0.0003408508970113,-8.812547671249032e-05,-0.0004352545352175,-0.025579553013515954,0.02975863231097467,0.010803404591570684,0.08822073990658692,-0.021886038715990225,0.10221841122996,-0.03916495356233369,-0.05376062064675763,-0.06360538740213442,0.38604934314743156,0.01079322719180131,-0.1575340056378287
