Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-06-08,9747.856807497,9778.403103301,9667.039256707,9773.301577068,24804583214.652023,178825923692.4071,0.0031539668276672,0.0031490035076516,0.2539051242187056,0.2262627808307002,0.0079355554643246,-1.0376731190173762,-0.0162292975904795,-0.0042323107429712,-0.0157205155077434,-0.057211346448113466,0.04080884910417245,-0.008149125692163799,-0.040551625835192,-0.014160270911318426,-0.12527486874601257,0.010875127355055941,-0.01224259978458403,-0.008310767558371512,0.021020507945384556,-0.012106523976979497,-0.004092104838486321
2020-06-09,9774.133918383,9841.159197083,9657.177237822,9769.869087608,22201874671.161858,178607649496.78845,-0.0003512108403626,-0.0003512725293341,-0.1049285336087707,-0.1108517131787231,0.0133418430278917,0.5195518356238056,0.0041350253847135,0.0057710637095897,0.0022776978106311,0.011595290374122899,-0.03827732590750781,-0.03179513766442424,0.023942938689323786,-0.10023339310387454,-0.6888483389070581,0.029063535982711386,-0.05919031326106583,-0.03589600627898207,0.11080351451643493,-0.02778459600147617,-0.11731545193981452
2020-06-10,9771.820948992,9966.962941217,9716.219496684,9864.561413157,21335294207.64187,179960228068.54263,0.0096922819231126,0.0096456130681643,-0.0390318599827785,-0.0398140235091561,0.0170332325056559,0.2442611001334995,0.0032884363498979,0.0072410566244383,-0.0025194226321349,0.0014255438626890778,0.012179382979776956,0.010574621139987504,0.021718364626244924,-0.05714645142828328,0.31160516182307685,-0.004960258820053423,-0.07538694011523045,-0.04347687026635268,0.13790109273393739,-0.02354834531854288,-0.3606695138745941
2020-06-11,9864.195678036,9924.656934423,9257.352855233,9314.378159997,28078869432.744137,177655075928.21127,-0.0557737166526415,-0.0573894346259924,0.316076036237028,0.274654609529638,0.0339371699247956,0.6893445825830704,0.0108388163083847,0.0054027513204695,0.0104479422603465,0.016377143732302337,-0.010996701141777514,0.0044948300696021765,-0.051230231877267586,0.02182609088306749,0.1895303747947943,0.03862866320946638,0.010620876260124923,0.04000776556899238,0.05770977495509641,-0.017517878377359804,0.17467952684113675
2020-06-12,9304.399497146,9538.688427765,9263.997892042,9460.375484512,28635953787.93772,173363490989.63516,0.0156744038095879,0.0155528291038752,0.0198399852432784,0.0196457377771906,0.0178926924149009,-0.6401184871595436,-0.0106743613569886,-0.0053743075897014,-0.0101922298050837,0.007430808076723389,0.010921379371805269,0.012084953328809732,-0.019007891800066627,0.016905287795944975,0.19532011059782084,-0.032167105634737805,0.04640914476430889,-0.008171105720097077,0.016786266397147295,-0.00654308183571798,0.04483551261780505
2020-06-13,9464.718260865,9472.851520534,9378.910664131,9463.820529397,18853236921.955284,173561923938.3881,0.0003641551955988,0.0003640889071879,-0.3416235735826336,-0.4179784346081319,0.0070470273653418,-0.9317865069158672,-0.0081083382288387,-0.013413208007359,-0.0004943207127588,-0.0017844245317327964,0.001191777138502978,-0.000733722855993657,-0.020757943414709174,-0.019006412481277934,-0.0065255447575802705,-0.026744223717921664,0.02426662080596577,0.001064614386071,-0.03210245660169522,-0.02910609966005634,-0.011054944423791735
2020-06-14,9470.194859489,9470.194859489,9295.788821574,9352.845602064,15802769087.108826,173240671689.186,-0.0117262290623838,-0.0117955235275958,-0.1618007479285468,-0.1764994357947694,0.0106159738972854,0.4097539606194802,0.0015600846894456,-0.0009051407144943,0.0016051873136089,-0.002551558985641404,-0.007685246331234116,-0.0064593858113893635,-0.040824696096043216,-0.024608814872305755,-0.10753266417673757,0.032345314630881,-0.029004527698916066,0.00036215572172978994,0.006314603094398691,-0.0328176228960254,0.015174060467234796
2020-06-15,9352.512538141,9485.445504756,8960.667050118,9421.652179904,24311638545.7712,170263310864.0152,0.0073567533099034,0.0073298243925538,0.5384416751114536,0.4307700048315491,0.0399829922414973,1.326094331512731,0.0366884637217944,0.0097590837452402,0.0356719277607881,-0.004443647522820379,0.04300546405678349,0.02979598160658603,-0.036643875211141264,-0.0030912214798531853,0.45587067049196106,-0.007721208084652348,0.007744690488986794,-0.0010360280432743507,0.004379079648561866,-0.013183022745605419,0.00010558528562576441
2020-06-16,9422.305416409,9566.212937298,9381.984433769,9520.484680768,24399990285.160183,174692752419.63687,0.0104899330793388,0.0104352954955748,0.0036341334716147,0.003627545963668,0.0121477121265008,-1.191313320020948,-0.035714102579238,-0.001236766435335,-0.0384094396974304,-0.0030513504096030264,0.006443933281793032,0.004590734031281768,-0.025857307186232137,0.013711127435935827,0.024552721272372402,-0.02082675691926328,0.020068200356525234,0.0017040476251873465,-0.015332094422047656,-0.009018222889934566,-0.00347545101330482
2020-06-17,9522.880923528,9540.093920682,9309.953063527,9463.405493001,18609541664.250973,173978886609.3549,-0.0059954077634623,-0.0060134523799596,-0.2373135625562482,-0.2709082922648566,0.016822245372138,0.3255612901072222,0.0079632795857844,-0.0047045252493726,0.011299784512844,-0.013050186666941702,-5.184880941884462e-05,-0.004074815095483034,-0.041516372634356036,-0.017030524107777136,-0.08517299760227637,-0.0006618593806486106,-0.0009421644148689817,-0.0011508854716972688,-0.02816580487961397,-0.021832458133466886,-0.007403728307840307
2020-06-18,9461.519582144,9461.908823341,9302.884494285,9401.552893373,18874354828.706947,173229521282.2446,-0.0065359768926467,-0.0065574299183631,0.0142299670370003,0.0141296714052892,0.0113149771241396,-0.3965748824623105,-0.0062365212516629,-0.003304706844423,-0.0058710046079294,0.0048971635388174554,-0.02989551298254091,-0.02654490301332555,0.009315632073273235,-0.059752537189782864,-0.38805106142413903,-0.00047714001979258513,-0.0019378639375416118,-0.0018789834094456725,-0.03753829119194559,-0.01859017021329438,-0.011294767134417683
2020-06-19,9393.868924654,9412.352789032,9263.216635135,9305.901804693,19527343337.210407,171951244630.53192,-0.0101739669780961,-0.0102260755151103,0.0345966002244642,0.0340115925046159,0.0096618682698172,-0.157940225157616,-0.0040522028605704,0.0042153798321826,-0.0053318837893992,-0.004795874110337793,0.0029645484075479095,0.0007604474470943659,-0.01646327254571227,-0.06286766280234037,-0.016718315182714605,0.020213690556788858,-0.016988799755069672,0.00016965078754831164,-0.023211701820756735,-0.01476421504810327,0.014726939281118234
2020-06-20,9316.226995996,9373.053281646,9252.759373143,9348.977142148,17932871013.468918,171291626097.59583,0.0046288192546022,0.0046181392153889,-0.0816533153643658,-0.0851803075457215,0.0088695228084767,-0.0855660356907215,-2.1005013765517527e-05,-0.0007736508630476,0.0003849978386721,-0.001931829664259175,0.002952167066187568,0.002160557665802691,-0.01220922223751121,-0.006577886169278006,0.011340396300851818,0.02202829977766492,-0.023871518324566084,0.0044800968583569994,0.029887584319991486,-0.020146739085876192,-0.007173941459357458
2020-06-21,9351.832000427,9449.308884074,9289.89379981,9289.89379981,15448764609.546492,172135437281.79898,-0.0063197654074513,-0.0063398196616233,-0.1385225155557455,-0.1491063586496443,0.011299928875941,0.2421754350275691,0.0039897169749588,0.0093278455782703,-0.0084094132037594,0.010510541762796498,-0.009139017448272106,-0.003799102674892224,-0.006753518371538699,-0.002541648758486816,0.011127876950133064,-0.0017806771541950261,0.004634996303661348,0.0006060316446431235,0.014003934449135879,-0.02346495355549536,0.012249502174712656
2020-06-22,9295.515456527,9697.175129829,9290.806476198,9685.845286855,16669106171.763002,174537836716.47617,0.0426217452618347,0.0417384498980702,0.0789928251908509,0.0760280367551416,0.0162086392295178,0.3607479543307406,-0.0048830512003085,-0.0062503258050316,0.0045934413146846,-0.019935121074279073,-0.01047773754519777,-0.01757593712684949,0.027655107133977834,-0.056507857230869325,-0.48342603822448416,-0.02581215522002414,0.0171765693700554,-0.010541534591334473,0.053580852023021625,-0.01239000633929008,-0.042261261701757036
2020-06-23,9683.93363181,9712.302931214,9586.803715355,9614.94360605,19667576806.758327,177451081547.3744,-0.0073201335252818,-0.0073470571729567,0.1798819087297343,0.1654143561218187,0.0080517083285921,-0.6996601022166713,-0.0007173146033187,-0.0016035652285661,0.0008421920948821,0.00828880178742121,0.004419481730523735,0.0067037874283215615,0.009872754465446328,-0.03666226803523445,0.17263105195675976,0.020889060380642463,-0.04924804431305569,-0.006132627537671714,0.08949976319722269,-0.008197653734418005,-0.10145860188130928
2020-06-24,9619.310235827,9664.023907562,9242.954368158,9289.303604875,18027557224.35012,174051689510.32465,-0.0338681134822358,-0.0344549256024863,-0.0833869672162485,-0.0870698883918413,0.0228371191184307,1.0425029600157716,0.0118889757374898,0.0081137256680395,0.0086936073007047,0.02004420150184363,-0.022427628264463734,-0.0002990084463342438,-0.0185687187570805,-0.004602911001518475,-0.019076776041643484,0.018286422276025588,0.006285806877181679,0.01928965298283225,0.043125483070883416,-0.019803660550240375,0.08878959472086834
2020-06-25,9302.941246255,9324.51668625,9066.601836927,9254.748295924,21449477389.80164,170176296000.6123,-0.0037199030649471,-0.0037268391106413,0.189816075626124,0.1737987368806987,0.0195696005956847,-0.1544098714735695,0.0037939866078954,-0.0093714075206948,0.0088606970119891,0.005977609813624905,0.01617507186080953,0.01254004740388031,-0.01573812794935878,0.020208007683143465,0.3661896707895913,0.004036541139948696,-0.02502600912576174,-5.284632444486903e-05,0.044679268283000693,-0.0105957883677251,-0.08218673315272573
2020-06-26,9253.790441841,9290.336555849,9075.259418353,9165.503578236,18745051955.67498,169288251679.4744,-0.009643127488114,-0.0096899235250948,-0.1260835117322021,-0.1347704590729158,0.0154536039820228,-0.2361351286042743,-0.0076781459717886,0.003131029485093,-0.009105971169235,0.009010185048920344,-0.009821382579038477,0.0036892664501968556,-0.015201975959343257,-0.006095880543470759,-0.003691518380864345,-0.01099390081638743,0.016402365148894024,-0.00874676646463167,3.9158957186028e-05,-0.014371561904126931,-0.05533824243333241
2020-06-27,9162.617898746,9191.410747823,8942.426190009,9014.22427198,16646055896.967407,167950056936.7672,-0.016505291276654,-0.0166430212149325,-0.1119760064507109,-0.1187565165922812,0.016556123335934,0.0689137798942889,0.000300295016347,0.000512830282036,6.32101779523258e-05,0.003995001886840065,0.001754501616850597,0.004351174216592313,-0.03646313638966469,-0.010108848588639576,0.12179374586142977,-0.015278656537773064,-0.0004883128571847133,-0.0150092616039353,-0.05628701816064677,-0.020909139602294458,-0.05849416469915791
2020-06-28,9014.405432599,9178.957416344,8961.236006688,9118.117533044,16823321855.415232,166863119578.0689,0.0115254799447295,0.0114595675651705,0.0106491267087549,0.0105928241217961,0.0154136321591779,-0.0715037004822676,-0.001055221117395,0.003153247789054,-0.0038146135398816,-0.0004927141883177971,0.008528679537529709,0.0029669465133073322,-0.018663749162870762,0.010794418217849266,0.06162503311099643,0.0037575835830949422,0.008914256008072975,0.006040788142332179,-0.032373590863394225,-0.02565107018683596,0.05134138449092962
2020-06-29,9126.119998539,9219.3928138,9042.933317274,9180.15902631,14838631119.367802,167934859484.10193,0.0068041997749166,0.0067811556796566,-0.117972583126238,-0.1255321385675843,0.0131633687722983,-0.1578144441226276,-0.0014682092309447,-0.0043829590106263,0.0016110860401621,-0.03978222715056796,0.018268721042978487,-0.01186365280773919,-0.05362104338128465,-0.014400635536812948,-0.1737758206995368,-0.021365156121223056,0.014347515093407696,-0.013595088287166046,-0.054416438641666925,-0.0229867273129361,-0.04508045765189772
2020-06-30,9179.411116214,9190.72068054,9076.059608318,9145.560607003,15421116288.976725,168532494578.05023,-0.0037688257041998,-0.0037759456225782,0.0392546431623768,0.0385037669418096,0.0085750583243806,-0.42858008416946,-0.003849330207558,-0.0041224932212502,-0.0024497643943282,0.003152534630321238,-0.005234146797468503,-0.003958773124208705,-0.05004993183090607,-0.034228444092659155,-0.06514738422751742,0.017684215519436997,-0.010670311853854572,0.011330710572748898,-0.03273144132365592,-0.0225100311515923,0.04352626741072507
2020-07-01,9136.040257457,9283.111144786,9102.358833701,9225.668161404,15043273940.040756,169227695661.83362,0.0087591737503396,0.0087210347369667,-0.0245016211443821,-0.0248067807803029,0.0125101155426692,0.3776797657549764,0.0025847498666275,0.0074934543209233,-0.0022441060539014,-0.011022566382519,-0.005377348649404819,-0.008071369444823978,-0.006873971491453097,-0.02477551863212913,-0.435174699850585,-0.0863060128444641,0.027918352664326275,-0.036912993023788435,-0.09821634817925139,-0.01939564282321501,-0.30807679462576365
2020-07-02,9228.082821044,9253.257937328,8991.466115864,9084.054479317,16368750494.83271,168813597933.1773,-0.0153499648599381,-0.0154689952160616,0.0881109099039887,0.0844430824882882,0.0177833726824492,0.3517263413126184,0.0055879308859373,-0.002865448157899,0.0092631068515588,0.004438909659905924,-0.011915349400455633,-0.01042971432973442,-0.018616127596873432,-0.04364582444758555,-0.17656893283819297,0.055552455219243575,-0.03131912904069364,0.007332333318618725,-0.04883950634146318,-0.03810553310621855,0.02815329761253338
2020-07-03,9081.57397891,9117.536880955,9059.7879362,9065.57798453,16093715203.20002,167474065004.79178,-0.0020339480381879,-0.0020360193195612,-0.0168024609892804,-0.016945223773803,0.0043572861026197,-1.4064144917447736,-0.0128759654535854,-0.0023381734954596,-0.0150741402711085,0.008193334152423884,-0.004950659543502212,0.0003211671190680755,-0.010962223391339909,-0.02355585278395801,0.04735273118523686,-0.008603234761008126,0.0004278058948072941,-0.007351689751142823,-0.0627457127922677,-0.024302321722804606,-0.06407149512402244
2020-07-04,9069.815385774,9178.139100209,9053.808488932,9127.518466541,12619370983.194368,167429731224.06958,0.0068324912230304,0.0068092555332619,-0.2158820493676205,-0.2431958227126016,0.0088019282961813,0.7031214120172118,0.0040320884085081,0.0033506688041691,0.0025457906805631,0.004680978479163888,-0.007811273816328353,-0.0007458133768656824,0.0124900533568545,-0.03687131441552032,-0.07621440166963644,-0.0155873191034138,0.010771476848610378,-0.0053665255247598714,-0.07149561913652591,-0.02017321841840222,-0.046021793242442044
2020-07-05,9131.495458412,9137.447368699,8957.560299802,9072.772592194,12978699502.854044,166899354329.7178,-0.0059978924773127,-0.0060159520836585,0.0284743605793194,0.0280765008544161,0.0134755870120217,0.425908856844563,0.0068808346256137,-0.0059518877394812,0.0118928235592381,-0.0025106116013820477,0.0050064414439477765,0.0004812266450657139,-0.004985466291974605,-0.03652009233003817,0.051755343888720606,0.01696267860170958,-0.01026010512388529,0.006811516565045056,-0.060842060246858676,-0.022235130675758066,0.06052409587861085
2020-07-06,9077.942345453,9342.540315737,9053.655688422,9342.540315737,16794093511.509249,169604879655.50696,0.0297337689004903,0.0293002920350196,0.2939735223714974,0.2577177340235335,0.0132065944936801,-0.0201633911935887,-0.0066512701578057,-0.0021513559338209,-0.0065043466340515,-0.019771349392567306,0.01665035185676724,0.007002765238986242,0.017533670063388553,0.01874157060041995,0.10225589110819522,-0.011420716318927299,0.025295359023234425,0.008281938663830882,-0.033655908733669485,-0.009132884589498439,0.09788145483948663
2020-07-07,9339.715305852,9363.358154196,9220.037597258,9252.355179756,17246307333.957176,170776445833.58923,-0.0096531706509297,-0.009700064529836,0.026926956321758,0.0265708050691859,0.009211284913173,-0.3602869343297659,-0.0004967810087263,0.0054910267607868,-0.0024554519427276,0.01712020567205214,-0.006810656308940035,-0.0015582065997222644,0.011609551156130651,0.017181664217711997,0.09174594200830422,-0.004204480254520866,-0.003980226082925684,-0.0057134674681346975,-0.05162720241724377,-0.004483619593486358,-0.059984330744972336
